2889,-5.4925620892575555,38.9664516742617
2630,-6.878984233468405,41.64460964834224
0280,3.3109331273298004,36.25332881231489
2205,4.366025012469983,42.582428935464925
4494,-3.7761210032834516,39.84981204239503
4234,-9.52379811603755,38.140929092334076
1985,-2.281033901999658,36.1109574430394
3662,-1.2264210600731378,39.106293838407275
0271,-5.441051653036135,42.78683079755846
1276,-8.323274174847255,42.684885986336866
3683,0.745099328973053,39.41695803536242
0666,0.47649601747309234,37.660063355410145
2480,-3.153589888888561,35.26709183223682
4748,-6.047518278418016,37.84389962780857
2010,3.4836490417057533,43.6273918847744
3244,-7.3705550063744205,39.64390254150233
2616,-3.7940823720950423,41.75799618425173
2747,3.4832444451607465,37.04385165372546
3183,4.111078620955901,43.605629380037826
0318,1.2683491913738631,36.818287979328055
4452,2.8291663851067295,40.28549193417389
1786,-9.809384033386275,39.076941532310684
4391,-10.56928699795393,38.852737778912974
3282,-4.5012107397407775,35.79825008311733
4224,-9.36891326246648,35.28137742227506
1088,-3.8910120881212524,43.328988597571694
2885,-0.97033248595719,42.69732201932677
1282,-8.661977258935204,42.1531938858307
1970,3.0607399323068147,43.55513785767596
4670,1.6413231329314506,41.99312924522259
1873,-0.9141434288505437,35.219302629316175
2414,-2.1198885358050887,37.37707857793633
4752,-0.08336960159987683,37.361202158029926
3079,-2.623331634086931,43.30674296281679
2641,-10.678719955833156,42.155356944742785
3933,4.220789925673538,36.16431574109777
3985,-5.218392018429917,37.18088782440225
3130,0.29339977793659955,37.52326044463144
2200,4.737634435724949,38.39912155738407
3291,-8.14086122647935,43.69222714013715
3553,-8.623814917844854,41.846405955765206
1715,-6.418692205277464,38.086532072507865
3882,3.371670279086379,36.318879888795834
2502,-8.290716970663645,43.72288297053556
1268,-10.973817509592633,35.51774281443212
2854,-2.3905371594966933,36.28340083583399
1364,3.8565165420748073,39.821969861143636
0780,-1.5466524341179628,36.27638400933154
0386,-7.946834878395611,43.50096213989817
1011,-8.264336326368431,40.668510279354365
0111,4.5572828582131315,42.1101303123589
2861,4.02405856404682,35.029383505925665
1752,4.700590956774491,35.66038210465874
4618,2.190327957860829,40.52020927970198
2525,-4.552643637810739,37.9060419444953
0809,2.2648309666221387,38.299711996845055
0570,4.1640413655591555,37.60632908485114
4237,-4.605178416385691,42.18077586218034
1448,-8.370838497625206,43.396429205082
0873,-6.750885678759998,43.7515618046725
4785,-10.310388567145395,40.09204603871349
2860,-5.9681147423654455,39.81714462312726
3120,-6.544678524526951,42.10284878110105
4735,4.350804490226478,37.27350134310805
3655,-5.01920596708848,38.69309013732029
3913,-9.870286963611491,39.31320698377169
2335,-9.379232412277721,43.84223952670125
3773,-1.6890397303287514,43.74821391049769
2471,-2.021141726047251,35.04794581521981
1034,-2.705412497898992,39.789149292480715
3893,2.4851013584252097,39.18825058869431
4925,-3.263619299278947,35.72513497944813
1413,-3.3343878928466477,38.33109498003063
0969,1.5241952704463575,37.867784506853745
3748,0.6416550695148704,43.82554430012461
2416,2.474070599299422,42.721105023096825
2017,2.2040796118413617,35.5793214101718
1461,-4.435354907430506,37.83939116821608
1001,-0.21092828049120982,39.72131275725529
1634,4.96026853610527,37.11541147937607
1925,-4.417497839693407,43.52311131055003
4362,0.5751217058648077,39.026616951789116
3612,-9.842842192189615,40.21985336779483
1935,2.2269908244434067,37.61657411085991
4613,-1.686248162656307,40.334822443972264
3103,-8.641378850807715,36.69020018364382
0202,3.591424885274856,38.508466204170226
4076,-5.69485104987727,40.56589152362986
2053,-4.758816258295045,39.78666085631678
2272,-7.93079444431835,42.40126766156549
4221,-9.008091904895952,38.97855458897369
1556,-5.993555168641469,42.74307282516191
3602,3.532326902454196,43.706993790485036
2694,-5.65611748663609,36.2938221595114
0187,3.8300982822143137,37.45219108501858
4392,0.09973877752939764,40.69782677905653
0991,-9.804117998200297,41.45452881986819
4891,-0.1979186626147449,42.71816141532142
2760,-10.346347984645023,39.126538105944974
1785,-7.746031467321526,35.63732305143223
3209,3.5907874637138537,41.25280173297132
2958,-9.207716274294091,41.872254253374976
1354,-8.746889292651348,35.496161983382585
0637,-2.0975694636067743,39.680583550415605
4646,-1.0571470512966865,43.344893003387824
0977,-9.63419804361298,42.68134370517117
3406,0.5749465006029357,40.36508981546427
0174,-2.3619772735365636,35.4126199793236
4771,0.12470119424858339,36.30611164042827
0245,4.227738787473415,41.591638098990984
3688,2.3201838891355724,38.390737461570346
2095,-8.920066038560863,38.749520612949325
4094,-7.45817711317199,35.76004658764139
4194,-9.23566946597093,40.80068395670324
2362,-4.115638653770972,41.17970836529411
1783,-3.8268459164132462,35.23023611042906
1827,0.9637300795000776,40.67118141631087
3066,-3.3943770283646746,36.91918444994733
1729,-1.1930921893601383,39.06961304361741
4595,0.308279001119546,43.06487900508705
4528,0.36749473802923127,37.48745247936527
4663,-7.738727939687783,37.37248916734115
0739,-3.8890186541596243,43.535962569349095
1756,-7.1757502763420735,37.31934765349131
0308,-1.743348546225402,40.48603978684355
2793,-3.0199405475314904,37.537476477307926
0430,3.0807383994579265,41.178965712903214
3840,-5.836393908844897,43.72463773719924
0631,4.72352009849436,40.63504781444941
0377,-1.848495546179656,36.60821134721368
4775,-7.4387336119386696,41.086619911141305
1292,-9.669236015591276,43.21084596549079
4178,0.6116714116401436,37.89922753215446
2356,-7.475216177830294,41.34753795800588
1379,-6.409649583039705,38.75810861961264
1361,-2.6424361420314373,41.3633965909664
1941,-4.6806913402444685,39.906327675782684
0035,4.972571800433984,41.89445641448858
4951,0.15456240103032037,39.926516377021066
0242,-1.2155951085561387,37.68492041533974
3273,0.2801571419302249,37.86746828372865
2083,-2.7824285141375285,42.92480687710746
4060,-7.439123031357486,40.87401806555878
2956,-4.877772220502125,38.322722729654174
1386,-2.5703473548522844,37.68733686874574
2784,-10.070578598361895,38.515622421577056
3179,-3.9319172621849887,40.29867466439176
2295,-9.900449888430478,37.06044637587312
4275,-3.932888441348899,38.90843787521835
0719,2.5625483711841586,40.51633116828504
2162,-2.0241743524777203,39.7384570036004
4728,-2.4917158102672534,40.91036395424554
2664,0.18183033285130534,41.92527137400766
3483,-1.6507114191450647,43.52944587320095
0638,0.05208837791342802,40.26554024786147
4703,-7.744121340751191,39.73700028265324
4365,-9.502181727497462,39.44545830860912
4503,1.2576110002889092,42.76372043255862
2150,4.478664468068283,36.062724924551176
0658,2.407403818458471,35.620646743019826
4584,-0.517836854563182,38.983466243898
0309,-1.8400352769088784,37.962277052717695
3214,-7.358975468668142,41.66818793208856
2207,-9.145905105621333,35.77291241290675
4645,-0.12816523244483058,36.97720196085043
1359,-7.040222305310547,35.40958754231991
1255,-9.247926316882724,43.38755267684792
4890,-5.198088268807441,35.11451852358582
0116,-3.1347704706974273,36.05175882036505
1878,2.1728466171141587,43.462384547152055
3550,2.4746787245356536,42.91635273685674
3476,-5.865939874295897,40.71791293908301
2862,-5.758013677834082,37.44972378941501
3198,-8.39107567665876,39.62936071329626
3078,-2.36881439201003,37.12329156647174
2334,4.18561715755804,36.883931457995224
0827,0.9725612743107437,41.07349566312595
1316,3.5704125561422018,40.356064830350945
0097,-6.457347724938366,42.2869629328148
1817,-0.832728412675733,42.82027185297973
0226,2.9381407703039137,36.04414918560617
3912,-5.617772727687074,35.97520160192552
4335,-3.103516473470565,39.69691245475826
0818,3.6906145607676972,35.002015736658414
1667,-6.5802908410556284,43.292441089757624
2708,-3.937362366970623,39.303338053056386
1451,4.842643861202328,43.47665330094498
4751,2.0676695632893125,41.56402567422596
4435,-3.4567294264429655,37.93260528028273
0928,4.056612004395829,37.89030351658513
1623,0.8548253402592856,37.37257058744603
1908,0.553415668014706,39.734737275107506
4802,0.6191120887805628,40.59437168887316
4857,-8.994065090592446,43.70963333425689
2807,-5.3341431928262555,42.53225707122908
4642,-7.767953256014909,41.17151949796137
2388,-2.114754586712447,38.531480551456454
4819,-8.384644646318069,43.01761850159914
3058,-7.980769574609225,36.07837586233303
1358,-4.94766189305237,35.966449464367514
4716,-10.164545985711708,37.56239431993394
3322,-1.7761023866029078,37.66874116447927
3615,-2.996801253270055,37.54284538469371
4289,4.1708954393968956,39.96133862462917
2685,-8.940285541380183,43.696258577165835
0248,-8.67761876545363,43.14429072572199
3592,-8.595739657343332,35.236988184698966
2219,3.799107303088574,43.010198658136126
3792,-1.107053385835016,42.389099456389374
0817,-2.528371150517936,36.10204676734695
4042,2.9234502164254668,41.958294462818074
4379,-8.960619364792263,39.303684481553404
0316,1.890838628294608,42.92335565378529
4800,-5.035106480480183,40.47332583782079
4004,-1.4250226698488007,36.084221882903876
4604,1.4597163901301933,40.160871691261725
3054,-9.413793093901994,37.188197448007266
3318,-2.7489338644952603,42.11869793478252
3414,-7.146529286145961,40.411321977206754
3502,3.6823988124337514,36.114823499613266
3317,-8.791869448679824,40.59945065946427
1964,-3.7680670536202676,41.707836134618404
2575,4.106150454149317,40.883599580914385
0254,-0.9714167870495629,38.017847617410304
1694,-8.90753707616554,39.36361617363773
1977,-9.056053252506656,36.73516533205129
2928,-9.129547869740097,43.6942346117221
2215,-5.558807113076897,35.809496618332595
0826,3.8071203387760697,36.18357067715837
3425,4.253436970593006,35.73086346926021
4855,-2.5647217927190606,36.57428027909539
0810,-4.114095892690138,39.483011951732315
1769,-5.571096017143914,36.0852718895024
2035,-6.235724167816018,37.96207542247257
4525,-9.754299141659322,41.75725685559572
4434,-6.445804570885741,38.116019017628176
0285,3.3956305582368866,37.173469976855884
2326,-0.3391157487948302,40.98941675114712
3804,-0.44441736054415415,37.343902223884704
0952,-0.1581857836664291,41.10395910638742
0994,-3.794660879319018,42.81905515942302
1319,-9.687880005521878,41.76321011155706
0004,-3.4748192786728715,42.25420513690628
4884,-6.065491656187531,39.14618188694284
2714,-4.635316788887181,41.49453126745052
2704,2.7038976071386056,38.984894256593215
2627,-3.285768468737629,40.76633962117796
0305,0.3810045633345709,38.95712522046246
1613,-10.401745266190535,40.71213528848008
3509,-9.067315787150473,42.906736686001096
3783,-2.1007806619478195,38.47620228138613
0639,4.174750884119883,36.52998962824988
3622,-8.29253883648094,38.34344394023684
0410,-8.560591424767903,37.165195559452755
4101,1.4126268879818884,43.868671668015395
2757,-1.954585116614938,38.57772265827988
2467,-8.748290809242812,36.71616310174415
0616,-8.318282283855348,40.08085170133906
2191,-6.782183380531764,37.675422934613344
3860,-2.007458513423547,38.232988318463676
1784,4.776959299697468,36.632291612525066
1377,-3.8978371843479582,43.61786589964871
3595,-1.0556192040757182,39.6423781604648
2056,-9.569174682143588,40.28091864290211
3381,-2.195985031634864,39.273617673042985
0863,2.741842792762897,40.871931032856864
1219,-7.9815606884937775,38.533031401746975
1929,-6.34313777807075,38.8637304259291
2303,-7.563868099005587,42.20082721813232
1660,-8.730745367831659,41.21959986866171
0163,0.1463174028231169,38.396318569824444
3651,-10.760846889427672,42.2939565742602
0904,3.41403549335433,42.329499979801305
2267,2.718753510855592,43.37645527341726
2693,-0.7676700761879918,40.899343417232
1488,-6.582318653055916,38.18027785654913
2241,3.184570946400827,42.39158836000123
0139,2.146417395788477,37.61325118917095
4462,-7.943656104034554,43.248755783590475
0293,-5.045542875855718,35.04054516939301
2012,-9.979148134455482,41.90399783601227
0493,3.2177761698813594,37.817306332664266
3429,-9.627548212362813,40.06581432180008
4803,2.5766670527222164,38.7206121190006
3202,-6.471648498558446,37.82320988115684
4157,-2.6705979950330327,36.778269561476876
2919,-8.571917413665998,40.723566823929055
0094,-0.7470056612869005,36.714551403552676
0003,-1.8578129493181255,38.595294256277704
1604,-2.501481169233262,40.49067278586928
1236,-3.127588965715626,41.24568781486255
1164,4.501486365964496,36.99204635337723
2350,-6.0263767052616295,42.84453004201476
0567,-5.280250352723405,36.298686111585525
0196,4.634039142238366,41.29130838320421
2286,-9.763716546136653,37.924769939434555
0683,-2.208377578520656,35.69045947645334
2849,-7.940682219917953,37.49775213992703
2363,-10.151190983213905,35.3149622979672
0996,-6.08307185412848,36.39958728260864
1209,-9.981798381013375,37.90492226729863
2803,-7.5574354201983915,40.42624497766487
2487,-10.245601773807955,37.731010052302736
4991,-4.355744709579049,35.628700897223474
1218,3.5712632019810275,38.55717233204363
1229,-10.396446221823778,41.29333313475459
3679,-0.3632192390931426,39.39906131321419
1674,-8.4821151798241,43.398116600327995
3040,4.714638153333254,42.158609832600085
0199,-7.419766031490299,36.97990979051382
0764,-2.0682190863096004,39.37120672741769
0251,-8.101749539282382,39.90256540711661
0080,-10.03268604887699,39.36089086992665
2493,1.6499470371993876,37.07013060186691
4833,-7.432913785115181,37.763502757113955
3270,-2.75294536234329,41.49200913571815
4600,-4.561299903567306,39.89720243111128
0072,-1.0785744711209606,40.52922911141861
0955,-9.234343654031386,40.125010338369506
4148,-1.3258762514509357,43.16660494818723
2632,-9.578304082901093,35.93131535278033
2410,-0.5252527642554394,38.51735277135751
1949,2.727200517998602,43.64238275212166
2670,3.9196909433697122,35.04126522833323
1780,-9.738768133169094,39.596766578803766
1994,-4.240412825569884,43.233592956258484
3135,-6.075351163187435,43.66465298252819
1863,3.2793452857599057,37.46044746371001
0537,-1.6686608577667794,37.52284393181845
3589,-8.509394097475413,41.39965112099555
0036,4.467775983820799,39.663422364414885
2179,-0.8315372879421759,42.3591191492801
1290,0.0903227585706432,38.47463754911148
3331,2.1467588656108827,39.78271465569814
2634,-9.881661070814246,42.04410169294412
3709,-5.059389013383898,43.16146235509868
1360,-6.458599498772557,37.767377347510795
1972,-9.53897003191426,40.682230696302014
0039,-0.84918075357551,38.03069303361071
0622,-1.7979698863197289,40.00023718805918
3207,-7.632899757553933,36.850694686378645
1629,-0.9729026876111337,35.73426312238104
2993,-5.546688099477278,41.913760231766496
3956,0.8569524157582595,38.463539796749025
3500,-4.524077105021689,39.06460370996034
0455,4.87440610888963,37.42399421310822
0774,-4.66154203348991,42.749072170778746
0730,-10.859763103440878,35.38547315963945
0892,-4.638946777761765,37.615242709006054
3029,3.480586767891511,36.895064195925805
4444,3.130355562817936,39.60078794636713
3395,4.937776668288759,43.06160296967525
0606,1.8887913603074082,35.909318895720645
0207,0.04063727780896542,35.67119948595735
2167,-1.43062398620296,37.91015835874594
4252,-5.175813957586653,42.12477769444301
1013,-6.0407958770860635,42.25342595512215
3246,1.6797934224336615,41.21583649843217
0593,-4.951307431711372,38.73671864585674
4306,-4.888405000767538,36.28452124871076
2766,-5.357774242477509,36.97577625911009
0317,4.993399315476696,38.998718611124694
2791,3.1926202422426933,36.70977185619456
1831,4.504255741039991,43.13618028721706
4529,-9.52221524738246,37.78929282667949
2775,-1.635478170529904,40.473374049417146
0483,-1.0735380179141583,36.1074146156185
